Crystal16 Data Report File,Version: 1014,,,,,,,
7/22/23 3:40,13:41:16,25,25,2,0,100,100,0
7/22/23 3:40,13:41:17,25,25,2,0,100,100,0
7/22/23 3:40,13:41:20,25,25,2,0,100,100,0
7/22/23 3:40,13:41:21,25,25,2,0,100,100,0
7/22/23 3:40,13:41:22,25,25,2,0,100,100,0
7/22/23 3:40,13:41:23,25,25,2,0,100,100,0
7/22/23 3:40,13:41:24,25,25,3,0,100,100,0
7/22/23 3:40,13:41:25,25,25,2,0,100,100,0
7/22/23 3:40,13:41:29,25,25,2,0,100,100,0
7/22/23 3:40,13:41:32,25,25,2,0,100,100,0
7/22/23 3:40,13:41:34,25,25,2,0,100,100,0
7/22/23 3:40,13:41:35,25,25,2,0,100,100,0
7/22/23 3:40,13:41:36,25,25,2,0,100,100,0
7/22/23 3:40,13:41:37,25,25,1,0,100,100,0
7/22/23 3:40,13:41:38,25,25,2,0,100,100,0
7/22/23 3:40,13:41:41,25,25,2,0,100,100,0
7/22/23 3:40,13:41:42,25,25,5,0,100,100,0
7/22/23 3:40,13:41:43,25,25,2,0,100,100,0
7/22/23 3:40,13:41:44,25,25,4,0,100,100,0
7/22/23 3:40,13:41:45,25,25,2,0,100,100,0
7/22/23 3:40,13:41:46,25,25,2,0,100,100,0
7/22/23 3:40,13:41:47,25,25,2,0,100,100,0
7/22/23 3:40,13:41:48,25,25,3,0,100,100,0
7/22/23 3:40,13:41:49,25,25,2,0,100,100,0
7/22/23 3:40,13:41:50,25,25,1,0,100,100,0
7/22/23 3:40,13:41:51,25,25,2,0,100,100,0
7/22/23 3:40,13:41:52,25,25,2,0,100,100,0
7/22/23 3:40,13:41:53,25,25,2,0,100,100,0
7/22/23 3:41,13:41:54,25,25,1,0,100,100,0
7/22/23 3:41,13:41:55,25,25,2,0,100,100,0
7/22/23 3:41,13:41:56,25,25,2,0,100,100,0
7/22/23 3:41,13:41:57,25,25,2,0,100,100,0
7/22/23 3:41,13:41:58,25,25,5,0,100,100,0
7/22/23 3:41,13:41:59,25,25,3,0,100,100,0
7/22/23 3:41,13:42:00,25,25,3,0,100,100,0
7/22/23 3:41,13:42:01,25,25,1,0,100,100,0
7/22/23 3:41,13:42:02,25,25,2,0,100,100,0
7/22/23 3:41,13:42:04,25,25,2,0,100,100,0
7/22/23 3:41,13:42:05,25,25,3,0,100,100,0
7/22/23 3:41,13:42:06,25,25,2,0,100,100,0
7/22/23 3:41,13:42:07,25,25,2,0,100,100,0
7/22/23 3:41,13:42:09,25,25,2,0,100,100,0
7/22/23 3:41,13:42:10,25,25,4,0,100,100,0
7/22/23 3:41,13:42:11,25,25,2,0,100,100,0
7/22/23 3:41,13:42:12,25,25,2,0,100,100,0
7/22/23 3:41,13:42:13,25,25,3,0,100,100,0
7/22/23 3:41,13:42:14,25,25,3,0,100,100,0
7/22/23 3:41,13:42:15,25,25,2,0,100,100,0
7/22/23 3:41,13:42:16,25,25,2,0,100,100,0
7/22/23 3:41,13:42:17,25,25,1,0,100,100,0
7/22/23 3:41,13:42:18,25,25,2,0,100,100,0
7/22/23 3:41,13:42:20,25,25,2,0,100,100,0
7/22/23 3:41,13:42:22,25,25,2,0,100,100,0
7/22/23 3:41,13:42:23,25,25,3,0,100,100,0
7/22/23 3:41,13:42:24,25,25,1,0,100,100,0
7/22/23 3:41,13:42:25,25,25,2,0,100,100,0
7/22/23 3:41,13:42:26,25,25,2,0,100,100,0
7/22/23 3:41,13:42:27,25,25,2,0,100,100,0
7/22/23 3:41,13:42:28,25,25,2,0,100,100,0
7/22/23 3:41,13:42:29,25,25,1,0,100,100,0
7/22/23 3:41,13:42:30,25,25,2,0,100,100,0
7/22/23 3:41,13:42:31,25,25,4,0,100,100,0
7/22/23 3:41,13:42:32,25,25,2,0,100,100,0
7/22/23 3:41,13:42:35,25,25,2,0,100,100,0
7/22/23 3:41,13:42:36,25,25,3,0,100,100,0
7/22/23 3:41,13:42:37,25,25,1,0,100,100,0
7/22/23 3:41,13:42:38,25,25,2,0,100,100,0
7/22/23 3:41,13:42:39,25,25,2,0,100,100,0
7/22/23 3:41,13:42:40,25,25,2,0,100,100,0
7/22/23 3:41,13:42:41,25,25,2,0,100,100,0
7/22/23 3:41,13:42:42,25,25,3,0,100,100,0
7/22/23 3:41,13:42:43,25,25,2,0,100,100,0
7/22/23 3:41,13:42:45,25,25,2,0,100,100,0
7/22/23 3:41,13:42:46,25,25,3,0,100,100,0
7/22/23 3:41,13:42:47,25,25,2,0,100,100,0
7/22/23 3:41,13:42:50,25,25,2,0,100,100,0
7/22/23 3:41,13:42:52,25,25,2,0,100,100,0
7/22/23 3:41,13:42:53,25,25,3,0,100,100,0
7/22/23 3:42,13:42:54,25,25,2,0,100,100,0
7/22/23 3:42,13:42:57,25,25,2,0,100,100,0
7/22/23 3:42,13:42:58,25,25,2,0,100,100,0
7/22/23 3:42,13:42:59,25,25,1,0,100,100,0
7/22/23 3:42,13:43:00,25,25,2,0,100,100,0
7/22/23 3:42,13:43:01,25,25,2,0,100,100,0
7/22/23 3:42,13:43:02,25,25,2,0,100,100,0
7/22/23 3:42,13:43:03,25,25,1,0,100,100,0
7/22/23 3:42,13:43:04,25,25,2,0,100,100,0
7/22/23 3:42,13:43:05,25,25,2,0,100,100,0
7/22/23 3:42,13:43:06,25,25,1,0,100,100,0
7/22/23 3:42,13:43:07,25,25,2,0,100,100,0
7/22/23 3:42,13:43:09,25,25,2,0,100,100,0
7/22/23 3:42,13:43:10,25,25,2,0,100,100,0
7/22/23 3:42,13:43:11,25,25,2,0,100,100,0
7/22/23 3:42,13:43:12,25,25,1,0,100,100,0
7/22/23 3:42,13:43:13,25,25,2,0,100,100,0
7/22/23 3:42,13:43:14,25,25,1,0,100,100,0
7/22/23 3:42,13:43:15,25,25,1,0,100,100,0
7/22/23 3:42,13:43:16,25,25,2,0,100,100,0
7/22/23 3:42,13:43:19,25,25,2,0,100,100,0
7/22/23 3:42,13:43:20,25,25,2,0,100,100,0
7/22/23 3:42,13:43:21,25,25,1,0,100,100,0
7/22/23 3:42,13:43:22,25,25,2,0,100,100,0
7/22/23 3:42,13:43:24,25,25,2,0,100,100,0
7/22/23 3:42,13:43:25,25,25,2,0,100,100,0
7/22/23 3:42,13:43:26,25,25,2,0,100,100,0
7/22/23 3:42,13:43:27,25,25,2,0,100,100,0
7/22/23 3:42,13:43:28,25,25,2,0,100,100,0
7/22/23 3:42,13:43:29,25,25,2,0,100,100,0
7/22/23 3:42,13:43:30,25,25,2,0,100,100,0
7/22/23 3:42,13:43:31,25,25,1,0,100,100,0
7/22/23 3:42,13:43:32,25,25,3,0,100,100,0
7/22/23 3:42,13:43:33,25,25,2,0,100,100,0
7/22/23 3:42,13:43:35,25,25,2,0,100,100,0
7/22/23 3:42,13:43:36,25,25,1,0,100,100,0
7/22/23 3:42,13:43:37,25,25,2,0,100,100,0
7/22/23 3:42,13:43:38,25,25,1,0,100,100,0
7/22/23 3:42,13:43:39,25,25,2,0,100,100,0
7/22/23 3:42,13:43:40,25,25,1,0,100,100,0
7/22/23 3:42,13:43:41,25,25,3,0,100,100,0
7/22/23 3:42,13:43:42,25,25,2,0,100,100,0
7/22/23 3:42,13:43:44,25,25,2,0,100,100,0
7/22/23 3:42,13:43:46,25,25,2,0,100,100,0
7/22/23 3:42,13:43:47,25,25,2,0,100,100,0
7/22/23 3:42,13:43:51,25,25,2,0,100,100,0
7/22/23 3:42,13:43:52,25,25,1,0,100,100,0
7/22/23 3:42,13:43:53,25,25,1,0,100,100,0
7/22/23 3:43,13:43:54,25,25,4,0,100,100,0
7/22/23 3:43,13:43:55,25,25,2,0,100,100,0
7/22/23 3:43,13:43:56,25,25,2,0,100,100,0
7/22/23 3:43,13:43:59,25,25,2,0,100,100,0
7/22/23 3:43,13:44:00,25,25,1,0,100,100,0
7/22/23 3:43,13:44:01,25,25,2,0,100,100,0
7/22/23 3:43,13:44:02,25,25,1,0,100,100,0
7/22/23 3:43,13:44:03,25,25,2,0,100,100,0
7/22/23 3:43,13:44:05,25,25,2,0,100,100,0
7/22/23 3:43,13:44:06,25,25,4,0,100,100,0
7/22/23 3:43,13:44:07,25,25,2,0,100,100,0
7/22/23 3:43,13:44:10,25,25,2,0,100,100,0
7/22/23 3:43,13:44:11,25,25,1,0,100,100,0
7/22/23 3:43,13:44:12,25,25,2,0,100,100,0
7/22/23 3:43,13:44:13,25,25,1,0,100,100,0
7/22/23 3:43,13:44:14,25,25,3,0,100,100,0
7/22/23 3:43,13:44:15,25,25,2,0,100,100,0
7/22/23 3:43,13:44:16,25,25,2,0,100,100,0
7/22/23 3:43,13:44:18,25,25,2,0,100,100,0
7/22/23 3:43,13:44:19,25,25,1,0,100,100,0
7/22/23 3:43,13:44:21,25,25,1,0,100,100,0
7/22/23 3:43,13:44:22,25,25,2,0,100,100,0
7/22/23 3:43,13:44:23,25,25,2,0,100,100,0
7/22/23 3:43,13:44:24,25,25,1,0,100,100,0
7/22/23 3:43,13:44:25,25,25,2,0,100,100,0
7/22/23 3:43,13:44:26,25,25,1,0,100,100,0
7/22/23 3:43,13:44:27,25,25,2,0,100,100,0
7/22/23 3:43,13:44:28,25,25,2,0,100,100,0
7/22/23 3:43,13:44:29,25,25,2,0,100,100,0
7/22/23 3:43,13:44:30,25,25,2,0,100,100,0
7/22/23 3:43,13:44:32,25,25,2,0,100,100,0
7/22/23 3:43,13:44:34,25,25,2,0,100,100,0
7/22/23 3:43,13:44:35,25,25,1,0,100,100,0
7/22/23 3:43,13:44:36,25,25,2,0,100,100,0
7/22/23 3:43,13:44:38,25,25,2,0,100,100,0
7/22/23 3:43,13:44:39,25,25,3,0,100,100,0
7/22/23 3:43,13:44:40,25,25,2,0,100,100,0
7/22/23 3:43,13:44:41,25,25,2,0,100,100,0
7/22/23 3:43,13:44:42,25,25,2,0,100,100,0
7/22/23 3:43,13:44:44,25,25,2,0,100,100,0
7/22/23 3:43,13:44:45,25,25,2,0,100,100,0
7/22/23 3:43,13:44:46,25,25,2,0,100,100,0
7/22/23 3:43,13:44:47,25,25,4,0,100,100,0
7/22/23 3:43,13:44:48,25,25,2,0,100,100,0
7/22/23 3:43,13:44:50,25,25,2,0,100,100,0
7/22/23 3:43,13:44:51,25,25,3,0,100,100,0
7/22/23 3:43,13:44:52,25,25,2,0,100,100,0
7/22/23 3:44,13:45:00,25,25,2,0,100,100,0
7/22/23 3:44,13:45:01,25,25,2,0,100,100,0
7/22/23 3:44,13:45:02,25,25,2,0,100,100,0
7/22/23 3:44,13:45:03,25,25,1,0,100,100,0
7/22/23 3:44,13:45:04,25,25,2,0,100,100,0
7/22/23 3:44,13:45:06,25,25,2,0,100,100,0
7/22/23 3:44,13:45:07,25,25,2,0,100,100,0
7/22/23 3:44,13:45:09,25,25,2,0,100,100,0
7/22/23 3:44,13:45:10,25,25,4,0,100,100,0
7/22/23 3:44,13:45:11,25,25,2,0,100,100,0
7/22/23 3:44,13:45:12,25,25,2,0,100,100,0
7/22/23 3:44,13:45:13,25,25,3,0,100,100,0
7/22/23 3:44,13:45:14,25,25,4,0,100,100,0
7/22/23 3:44,13:45:15,25,25,3,0,100,100,0
7/22/23 3:44,13:45:16,25,25,1,0,100,100,0
7/22/23 3:44,13:45:17,25,25,2,0,100,100,0
7/22/23 3:44,13:45:18,25,25,2,0,100,100,0
7/22/23 3:44,13:45:19,25,25,1,0,100,100,0
7/22/23 3:44,13:45:20,25,25,2,0,100,100,0
7/22/23 3:44,13:45:22,25,25,2,0,100,100,0
7/22/23 3:44,13:45:24,25,25,2,0,100,100,0
7/22/23 3:44,13:45:25,25,25,3,0,100,100,0
7/22/23 3:44,13:45:26,25,25,2,0,100,100,0
7/22/23 3:44,13:45:27,25,25,3,0,100,100,0
7/22/23 3:44,13:45:28,25,25,2,0,100,100,0
7/22/23 3:44,13:45:29,25,25,2,0,100,100,0
7/22/23 3:44,13:45:30,25,25,2,0,100,100,0
7/22/23 3:44,13:45:33,25,25,2,0,100,100,0
7/22/23 3:44,13:45:34,25,25,1,0,100,100,0
7/22/23 3:44,13:45:35,25,25,2,0,100,100,0
7/22/23 3:44,13:45:36,25,25,2,0,100,100,0
7/22/23 3:44,13:45:37,25,25,2,0,100,100,0
7/22/23 3:44,13:45:38,25,25,3,0,100,100,0
7/22/23 3:44,13:45:39,25,25,2,0,100,100,0
7/22/23 3:44,13:45:41,25,25,2,0,100,100,0
7/22/23 3:44,13:45:42,25,25,1,0,100,100,0
7/22/23 3:44,13:45:43,25,25,3,0,100,100,0
7/22/23 3:44,13:45:44,25,25,2,0,100,100,0
7/22/23 3:44,13:45:45,25,25,2,0,100,100,0
7/22/23 3:44,13:45:46,25,25,3,0,100,100,0
7/22/23 3:44,13:45:47,25,25,2,0,100,100,0
7/22/23 3:44,13:45:48,25,25,1,0,100,100,0
7/22/23 3:44,13:45:49,25,25,3,0,100,100,0
7/22/23 3:44,13:45:50,25,25,2,0,100,100,0
7/22/23 3:44,13:45:52,25,25,2,0,100,100,0
7/22/23 3:44,13:45:53,25,25,2,0,100,100,0
7/22/23 3:45,13:45:54,25,25,2,0,100,100,0
7/22/23 3:45,13:45:55,25,25,4,0,100,100,0
7/22/23 3:45,13:45:56,25,25,3,0,100,100,0
7/22/23 3:45,13:45:57,25,25,2,0,100,100,0
7/22/23 3:45,13:46:03,25,25,2,0,100,100,0
7/22/23 3:45,13:46:04,25,25,4,0,100,100,0
7/22/23 3:45,13:46:05,25,25,4,0,100,100,0
7/22/23 3:45,13:46:06,25,25,2,0,100,100,0
7/22/23 3:45,13:46:07,25,25,2,0,100,100,0
7/22/23 3:45,13:46:08,25,25,1,0,100,100,0
7/22/23 3:45,13:46:10,25,25,2,0,100,100,0
7/22/23 3:45,13:46:11,25,25,2,0,100,100,0
7/22/23 3:45,13:46:12,25,25,2,0,100,100,0
7/22/23 3:45,13:46:16,25,25,2,0,100,100,0
7/22/23 3:45,13:46:17,25,25,2,0,100,100,0
7/22/23 3:45,13:46:20,25,25,2,0,100,100,0
7/22/23 3:45,13:46:22,25,25,2,0,100,100,0
7/22/23 3:45,13:46:28,25,25,2,0,100,100,0
7/22/23 3:45,13:46:29,25,25,2,0,100,100,0
7/22/23 3:45,13:46:30,25,25,1,0,100,100,0
7/22/23 3:45,13:46:31,25,25,2,0,100,100,0
7/22/23 3:45,13:46:32,25,25,1,0,100,100,0
7/22/23 3:45,13:46:33,25,25,2,0,100,100,0
7/22/23 3:45,13:46:34,25,25,1,0,100,100,0
7/22/23 3:45,13:46:35,25,25,2,0,100,100,0
7/22/23 3:45,13:46:36,25,25,3,0,100,100,0
7/22/23 3:45,13:46:37,25,25,2,0,100,100,0
7/22/23 3:45,13:46:42,25,25,2,0,100,100,0
7/22/23 3:45,13:46:43,25,25,1,0,100,100,0
7/22/23 3:45,13:46:44,25,25,3,0,100,100,0
7/22/23 3:45,13:46:45,25,25,4,0,100,100,0
7/22/23 3:45,13:46:46,25,25,2,0,100,100,0
7/22/23 3:45,13:46:47,25,25,2,0,100,100,0
7/22/23 3:45,13:46:48,25,25,1,0,100,100,0
7/22/23 3:45,13:46:49,25,25,2,0,100,100,0
7/22/23 3:45,13:46:50,25,25,1,0,100,100,0
7/22/23 3:45,13:46:51,25,25,2,0,100,100,0
7/22/23 3:45,13:46:52,25,25,1,0,100,100,0
7/22/23 3:45,13:46:53,25,25,3,0,100,100,0
7/22/23 3:46,13:46:54,25,25,2,0,100,100,0
7/22/23 3:46,13:46:56,25,25,2,0,100,100,0
7/22/23 3:46,13:46:57,25,25,2,0,100,100,0
7/22/23 3:46,13:46:59,25,25,2,0,100,100,0
7/22/23 3:46,13:47:00,25,25,2,0,100,100,0
7/22/23 3:46,13:47:01,25,25,1,0,100,100,0
7/22/23 3:46,13:47:02,25,25,4,0,100,100,0
7/22/23 3:46,13:47:03,25,25,2,0,100,100,0
7/22/23 3:46,13:47:04,25,25,2,0,100,100,0
7/22/23 3:46,13:47:05,25,25,3,0,100,100,0
7/22/23 3:46,13:47:06,25,25,2,0,100,100,0
7/22/23 3:46,13:47:07,25,25,2,0,100,100,0
7/22/23 3:46,13:47:09,25,25,2,0,100,100,0
7/22/23 3:46,13:47:10,25,25,2,0,100,100,0
7/22/23 3:46,13:47:12,25,25,2,0,100,100,0
7/22/23 3:46,13:47:13,25,25,2,0,100,100,0
7/22/23 3:46,13:47:14,25,25,3,0,100,100,0
7/22/23 3:46,13:47:15,25,25,2,0,100,100,0
7/22/23 3:46,13:47:17,25,25,2,0,100,100,0
7/22/23 3:46,13:47:18,25,25,1,0,100,100,0
7/22/23 3:46,13:47:19,25,25,2,0,100,100,0
7/22/23 3:46,13:47:20,25,25,2,0,100,100,0
7/22/23 3:46,13:47:21,25,25,1,0,100,100,0
7/22/23 3:46,13:47:22,25,25,2,0,100,100,0
7/22/23 3:46,13:47:25,25,25,2,0,100,100,0
7/22/23 3:46,13:47:29,25,25,2,0,100,100,0
7/22/23 3:46,13:47:30,25,25,1,0,100,100,0
7/22/23 3:46,13:47:31,25,25,2,0,100,100,0
7/22/23 3:46,13:47:33,25,25,2,0,100,100,0
7/22/23 3:46,13:47:34,25,25,1,0,100,100,0
7/22/23 3:46,13:47:35,25,25,2,0,100,100,0
7/22/23 3:46,13:47:36,25,25,3,0,100,100,0
7/22/23 3:46,13:47:37,25,25,2,0,100,100,0
7/22/23 3:46,13:47:38,25,25,1,0,100,100,0
7/22/23 3:46,13:47:39,25,25,2,0,100,100,0
7/22/23 3:46,13:47:41,25,25,2,0,100,100,0
7/22/23 3:46,13:47:43,25,25,2,0,100,100,0
7/22/23 3:46,13:47:44,25,25,2,0,100,100,0
7/22/23 3:46,13:47:46,25,25,2,0,100,100,0
7/22/23 3:46,13:47:47,25,25,1,0,100,100,0
7/22/23 3:46,13:47:48,25,25,1,0,100,100,0
7/22/23 3:46,13:47:49,25,25,2,0,100,100,0
7/22/23 3:46,13:47:50,25,25,1,0,100,100,0
7/22/23 3:46,13:47:51,25,25,3,0,100,100,0
7/22/23 3:46,13:47:52,25,25,1,0,100,100,0
7/22/23 3:46,13:47:53,25,25,3,0,100,100,0
7/22/23 3:47,13:47:54,25,25,2,0,100,100,0
7/22/23 3:47,13:47:55,25,25,3,0,100,100,0
7/22/23 3:47,13:47:56,25,25,2,0,100,100,0
7/22/23 3:47,13:47:57,25,25,1,0,100,100,0
7/22/23 3:47,13:47:58,25,25,2,0,100,100,0
7/22/23 3:47,13:48:00,25,25,2,0,100,100,0
7/22/23 3:47,13:48:01,25,25,3,0,100,100,0
7/22/23 3:47,13:48:02,25,25,2,0,100,100,0
7/22/23 3:47,13:48:03,25,25,1,0,100,100,0
7/22/23 3:47,13:48:04,25,25,2,0,100,100,0
7/22/23 3:47,13:48:05,25,25,3,0,100,100,0
7/22/23 3:47,13:48:06,25,25,3,0,100,100,0
7/22/23 3:47,13:48:07,25,25,2,0,100,100,0
7/22/23 3:47,13:48:09,25,25,2,0,100,100,0
7/22/23 3:47,13:48:10,25,25,3,0,100,100,0
7/22/23 3:47,13:48:11,25,25,3,0,100,100,0
7/22/23 3:47,13:48:12,25,25,2,0,100,100,0
7/22/23 3:47,13:48:16,25,25,2,0,100,100,0
7/22/23 3:47,13:48:17,25,25,1,0,100,100,0
7/22/23 3:47,13:48:18,25,25,2,0,100,100,0
7/22/23 3:47,13:48:19,25,25,2,0,100,100,0
7/22/23 3:47,13:48:20,25,25,1,0,100,100,0
7/22/23 3:47,13:48:21,25,25,2,0,100,100,0
7/22/23 3:47,13:48:23,25,25,2,0,100,100,0
7/22/23 3:47,13:48:24,25,25,1,0,100,100,0
7/22/23 3:47,13:48:25,25,25,4,0,100,100,0
7/22/23 3:47,13:48:26,25,25,2,0,100,100,0
7/22/23 3:47,13:48:27,25,25,3,0,100,100,0
7/22/23 3:47,13:48:28,25,25,2,0,100,100,0
7/22/23 3:47,13:48:29,25,25,2,0,100,100,0
7/22/23 3:47,13:48:30,25,25,1,0,100,100,0
7/22/23 3:47,13:48:31,25,25,2,0,100,100,0
7/22/23 3:47,13:48:32,25,25,2,0,100,100,0
7/22/23 3:47,13:48:33,25,25,1,0,100,100,0
7/22/23 3:47,13:48:34,25,25,2,0,100,100,0
7/22/23 3:47,13:48:35,25,25,1,0,100,100,0
7/22/23 3:47,13:48:36,25,25,2,0,100,100,0
7/22/23 3:47,13:48:38,25,25,2,0,100,100,0
7/22/23 3:47,13:48:39,25,25,2,0,100,100,0
7/22/23 3:47,13:48:40,25,25,2,0,100,100,0
7/22/23 3:47,13:48:42,25,25,2,0,100,100,0
7/22/23 3:47,13:48:43,25,25,4,0,100,100,0
7/22/23 3:47,13:48:44,25,25,2,0,100,100,0
7/22/23 3:47,13:48:45,25,25,1,0,100,100,0
7/22/23 3:47,13:48:46,25,25,2,0,100,100,0
7/22/23 3:47,13:48:49,25,25,2,0,100,100,0
7/22/23 3:47,13:48:50,25,25,4,0,100,100,0
7/22/23 3:47,13:48:51,25,25,2,0,100,100,0
7/22/23 3:47,13:48:52,25,25,1,0,100,100,0
7/22/23 3:47,13:48:53,25,25,2,0,100,100,0
7/22/23 3:48,13:48:54,25,25,3,0,100,100,0
7/22/23 3:48,13:48:55,25,25,1,0,100,100,0
7/22/23 3:48,13:48:56,25,25,2,0,100,100,0
7/22/23 3:48,13:49:00,25,25,2,0,100,100,0
7/22/23 3:48,13:49:01,25,25,1,0,100,100,0
7/22/23 3:48,13:49:02,25,25,2,0,100,100,0
7/22/23 3:48,13:49:04,25,25,2,0,100,100,0
7/22/23 3:48,13:49:05,25,25,2,0,100,100,0
7/22/23 3:48,13:49:06,25,25,2,0,100,100,0
7/22/23 3:48,13:49:14,25,25,2,0,100,100,0
7/22/23 3:48,13:49:15,25,25,2,0,100,100,0
7/22/23 3:48,13:49:19,25,25,2,0,100,100,0
7/22/23 3:48,13:49:20,25,25,2,0,100,100,0
7/22/23 3:48,13:49:21,25,25,4,0,100,100,0
7/22/23 3:48,13:49:22,25,25,2,0,100,100,0
7/22/23 3:48,13:49:23,25,25,1,0,100,100,0
7/22/23 3:48,13:49:24,25,25,3,0,100,100,0
7/22/23 3:48,13:49:25,25,25,1,0,100,100,0
7/22/23 3:48,13:49:26,25,25,1,0,100,100,0
7/22/23 3:48,13:49:27,25,25,2,0,100,100,0
7/22/23 3:48,13:49:28,25,25,2,0,100,100,0
7/22/23 3:48,13:49:29,25,25,3,0,100,100,0
7/22/23 3:48,13:49:30,25,25,2,0,100,100,0
7/22/23 3:48,13:49:31,25,25,3,0,100,100,0
7/22/23 3:48,13:49:32,25,25,1,0,100,100,0
7/22/23 3:48,13:49:33,25,25,2,0,100,100,0
7/22/23 3:48,13:49:34,25,25,2,0,100,100,0
7/22/23 3:48,13:49:35,25,25,1,0,100,100,0
7/22/23 3:48,13:49:36,25,25,2,0,100,100,0
7/22/23 3:48,13:49:37,25,25,2,0,100,100,0
7/22/23 3:48,13:49:38,25,25,1,0,100,100,0
7/22/23 3:48,13:49:39,25,25,2,0,100,100,0
7/22/23 3:48,13:49:40,25,25,1,0,100,100,0
7/22/23 3:48,13:49:41,25,25,2,0,100,100,0
7/22/23 3:48,13:49:42,25,25,1,0,100,100,0
7/22/23 3:48,13:49:43,25,25,2,0,100,100,0
7/22/23 3:48,13:49:44,25,25,2,0,100,100,0
7/22/23 3:48,13:49:45,25,25,2,0,100,100,0
7/22/23 3:48,13:49:46,25,25,1,0,100,100,0
7/22/23 3:48,13:49:47,25,25,3,0,100,100,0
7/22/23 3:48,13:49:48,25,25,2,0,100,100,0
7/22/23 3:48,13:49:52,25,25,2,0,100,100,0
7/22/23 3:49,13:49:54,25,25,2,0,100,100,0
7/22/23 3:49,13:49:57,25,25,2,0,100,100,0
7/22/23 3:49,13:49:58,25,25,1,0,100,100,0
7/22/23 3:49,13:49:59,25,25,5,0,100,100,0
7/22/23 3:49,13:50:00,25,25,2,0,100,100,0
7/22/23 3:49,13:50:01,25,25,2,0,100,100,0
7/22/23 3:49,13:50:02,25,25,2,0,100,100,0
7/22/23 3:49,13:50:03,25,25,1,0,100,100,0
7/22/23 3:49,13:50:04,25,25,4,0,100,100,0
7/22/23 3:49,13:50:05,25,25,2,0,100,100,0
7/22/23 3:49,13:50:09,25,25,2,0,100,100,0
7/22/23 3:49,13:50:10,25,25,3,0,100,100,0
7/22/23 3:49,13:50:11,25,25,2,0,100,100,0
7/22/23 3:49,13:50:12,25,25,2,0,100,100,0
7/22/23 3:49,13:50:13,25,25,2,0,100,100,0
7/22/23 3:49,13:50:14,25,25,3,0,100,100,0
7/22/23 3:49,13:50:15,25,25,2,0,100,100,0
7/22/23 3:49,13:50:16,25,25,2,0,100,100,0
7/22/23 3:49,13:50:17,25,25,2,0,100,100,0
7/22/23 3:49,13:50:18,25,25,1,0,100,100,0
7/22/23 3:49,13:50:19,25,25,1,0,100,100,0
7/22/23 3:49,13:50:20,25,25,2,0,100,100,0
7/22/23 3:49,13:50:21,25,25,3,0,100,100,0
7/22/23 3:49,13:50:22,25,25,2,0,100,100,0
7/22/23 3:49,13:50:23,25,25,2,0,100,100,0
7/22/23 3:49,13:50:24,25,25,1,0,100,100,0
7/22/23 3:49,13:50:25,25,25,2,0,100,100,0
7/22/23 3:49,13:50:26,25,25,2,0,100,100,0
7/22/23 3:49,13:50:27,25,25,1,0,100,100,0
7/22/23 3:49,13:50:28,25,25,2,0,100,100,0
7/22/23 3:49,13:50:34,25,25,2,0,100,100,0
7/22/23 3:49,13:50:35,25,25,1,0,100,100,0
7/22/23 3:49,13:50:36,25,25,2,0,100,100,0
7/22/23 3:49,13:50:38,25,25,2,0,100,100,0
7/22/23 3:49,13:50:39,25,25,2,0,100,100,0
7/22/23 3:49,13:50:40,25,25,2,0,100,100,0
7/22/23 3:49,13:50:41,25,25,2,0,100,100,0
7/22/23 3:49,13:50:42,25,25,2,0,100,100,0
7/22/23 3:49,13:50:43,25,25,1,0,100,100,0
7/22/23 3:49,13:50:44,25,25,2,0,100,100,0
7/22/23 3:49,13:50:45,25,25,1,0,100,100,0
7/22/23 3:49,13:50:46,25,25,3,0,100,100,0
7/22/23 3:49,13:50:47,25,25,2,0,100,100,0
7/22/23 3:49,13:50:48,25,25,1,0,100,100,0
7/22/23 3:49,13:50:49,25,25,2,0,100,100,0
7/22/23 3:49,13:50:50,25,25,1,0,100,100,0
7/22/23 3:49,13:50:51,25,25,2,0,100,100,0
7/22/23 3:49,13:50:53,25,25,2,0,100,100,0
7/22/23 3:50,13:50:54,25,25,2,0,100,100,0
7/22/23 3:50,13:50:55,25,25,3,0,100,100,0
7/22/23 3:50,13:50:56,25,25,2,0,100,100,0
7/22/23 3:50,13:50:57,25,25,3,0,100,100,0
7/22/23 3:50,13:50:58,25,25,2,0,100,100,0
7/22/23 3:50,13:51:00,25,25,2,0,100,100,0
7/22/23 3:50,13:51:01,25,25,1,0,100,100,0
7/22/23 3:50,13:51:03,25,25,1,0,100,100,0
7/22/23 3:50,13:51:04,25,25,2,0,100,100,0
7/22/23 3:50,13:51:05,25,25,3,0,100,100,0
7/22/23 3:50,13:51:06,25,25,2,0,100,100,0
7/22/23 3:50,13:51:07,25,25,2,0,100,100,0
7/22/23 3:50,13:51:08,25,25,3,0,100,100,0
7/22/23 3:50,13:51:09,25,25,2,0,100,100,0
7/22/23 3:50,13:51:10,25,25,2,0,100,100,0
7/22/23 3:50,13:51:11,25,25,2,0,100,100,0
7/22/23 3:50,13:51:12,25,25,2,0,100,100,0
7/22/23 3:50,13:51:13,25,25,1,0,100,100,0
7/22/23 3:50,13:51:14,25,25,3,0,100,100,0
7/22/23 3:50,13:51:15,25,25,2,0,100,100,0
7/22/23 3:50,13:51:16,25,25,4,0,100,100,0
